Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,11,MANAVALAN A,Anna MGR Dravida Makkal Kalgam,75,0,75,0.05,2026-05-04 10:27:45
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,12,VINOTH R,Thakkam Katchi,264,0,264,0.18,2026-05-04 10:27:45
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,13,VIJAY NIRANJAN A,Tamilaga Vettri Kazhagam,40598,0,40598,26.97,2026-05-04 10:27:45
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,14,KARVANNAN K,Independent,79,0,79,0.05,2026-05-04 10:27:45
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,15,KRISHNAMURTHY K,Independent,161,0,161,0.11,2026-05-04 10:27:45
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,16,GOPU V S,Independent,454,0,454,0.3,2026-05-04 10:27:45
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,17,SIVA S,Independent,444,0,444,0.29,2026-05-04 10:27:45
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,18,SUNDAR C,Independent,106,0,106,0.07,2026-05-04 10:27:45
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,19,TAMIZHARASAN M,Independent,169,0,169,0.11,2026-05-04 10:27:45
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,20,RANJITHA V,Independent,285,0,285,0.19,2026-05-04 10:27:45
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,21,VIJAYAGANTH K,Independent,81,0,81,0.05,2026-05-04 10:27:45
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,22,NOTA,None of the Above,234,0,234,0.16,2026-05-04 10:27:45
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,1,SHANMUGAM C VE,All India Anna Dravida Munnetra Kazhagam,70763,0,70763,44.21,2026-05-04 10:53:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,2,RANJITH KUMAR  M,Bahujan Samaj Party,320,0,320,0.2,2026-05-04 10:53:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,3,VIDJAIVIKRAM S,Naam Tamilar Katchi,3766,0,3766,2.35,2026-05-04 10:53:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,4,VENKATESAN L,Desiya Murpokku Dravida Kazhagam,38667,0,38667,24.16,2026-05-04 10:53:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,5,AYYANAR N,Anti Corruption Dynamic Party,218,0,218,0.14,2026-05-04 10:53:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,6,ANANDHABABU M,Tamizhaga Vaazhvurimai Katchi,108,0,108,0.07,2026-05-04 10:53:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,7,SURESH KUMAR S,Indhia Kudiarasu Katchi,39,0,39,0.02,2026-05-04 10:53:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,8,SEKAR NAYAKAR I M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,45,0,45,0.03,2026-05-04 10:53:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,9,DIVYA P,Naam Indiar Party,22,0,22,0.01,2026-05-04 10:53:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,10,PURUSHOTHAMAN K,Desiya Makkal Sakthi Katchi,43,0,43,0.03,2026-05-04 10:53:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,11,MANAVALAN A,Anna MGR Dravida Makkal Kalgam,78,0,78,0.05,2026-05-04 10:53:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,12,VINOTH R,Thakkam Katchi,287,0,287,0.18,2026-05-04 10:53:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,13,VIJAY NIRANJAN A,Tamilaga Vettri Kazhagam,43549,0,43549,27.21,2026-05-04 10:53:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,14,KARVANNAN K,Independent,80,0,80,0.05,2026-05-04 10:53:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,15,KRISHNAMURTHY K,Independent,164,0,164,0.1,2026-05-04 10:53:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,16,GOPU V S,Independent,479,0,479,0.3,2026-05-04 10:53:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,17,SIVA S,Independent,467,0,467,0.29,2026-05-04 10:53:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,18,SUNDAR C,Independent,111,0,111,0.07,2026-05-04 10:53:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,19,TAMIZHARASAN M,Independent,225,0,225,0.14,2026-05-04 10:53:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,20,RANJITHA V,Independent,306,0,306,0.19,2026-05-04 10:53:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,21,VIJAYAGANTH K,Independent,84,0,84,0.05,2026-05-04 10:53:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,22,NOTA,None of the Above,244,0,244,0.15,2026-05-04 10:53:54
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,1,SHANMUGAM C VE,All India Anna Dravida Munnetra Kazhagam,74550,917,75467,43.94,2026-05-04 11:20:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,2,RANJITH KUMAR  M,Bahujan Samaj Party,335,4,339,0.2,2026-05-04 11:20:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,3,VIDJAIVIKRAM S,Naam Tamilar Katchi,4018,42,4060,2.36,2026-05-04 11:20:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,4,VENKATESAN L,Desiya Murpokku Dravida Kazhagam,41177,541,41718,24.29,2026-05-04 11:20:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,5,AYYANAR N,Anti Corruption Dynamic Party,234,1,235,0.14,2026-05-04 11:20:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,6,ANANDHABABU M,Tamizhaga Vaazhvurimai Katchi,110,1,111,0.06,2026-05-04 11:20:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,7,SURESH KUMAR S,Indhia Kudiarasu Katchi,41,1,42,0.02,2026-05-04 11:20:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,8,SEKAR NAYAKAR I M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,52,2,54,0.03,2026-05-04 11:20:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,9,DIVYA P,Naam Indiar Party,22,0,22,0.01,2026-05-04 11:20:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,10,PURUSHOTHAMAN K,Desiya Makkal Sakthi Katchi,43,1,44,0.03,2026-05-04 11:20:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,11,MANAVALAN A,Anna MGR Dravida Makkal Kalgam,83,1,84,0.05,2026-05-04 11:20:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,12,VINOTH R,Thakkam Katchi,305,0,305,0.18,2026-05-04 11:20:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,13,VIJAY NIRANJAN A,Tamilaga Vettri Kazhagam,46634,329,46963,27.35,2026-05-04 11:20:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,14,KARVANNAN K,Independent,86,1,87,0.05,2026-05-04 11:20:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,15,KRISHNAMURTHY K,Independent,177,0,177,0.1,2026-05-04 11:20:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,16,GOPU V S,Independent,492,1,493,0.29,2026-05-04 11:20:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,17,SIVA S,Independent,501,1,502,0.29,2026-05-04 11:20:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,18,SUNDAR C,Independent,116,0,116,0.07,2026-05-04 11:20:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,19,TAMIZHARASAN M,Independent,235,2,237,0.14,2026-05-04 11:20:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,20,RANJITHA V,Independent,321,1,322,0.19,2026-05-04 11:20:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,21,VIJAYAGANTH K,Independent,89,0,89,0.05,2026-05-04 11:20:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,22,NOTA,None of the Above,258,10,268,0.16,2026-05-04 11:20:56
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,1,SHANMUGAM C VE,All India Anna Dravida Munnetra Kazhagam,78307,917,79224,43.76,2026-05-04 11:46:15
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,2,RANJITH KUMAR  M,Bahujan Samaj Party,349,4,353,0.19,2026-05-04 11:46:15
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,3,VIDJAIVIKRAM S,Naam Tamilar Katchi,4190,42,4232,2.34,2026-05-04 11:46:15
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,4,VENKATESAN L,Desiya Murpokku Dravida Kazhagam,43474,541,44015,24.31,2026-05-04 11:46:15
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,5,AYYANAR N,Anti Corruption Dynamic Party,247,1,248,0.14,2026-05-04 11:46:15
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,6,ANANDHABABU M,Tamizhaga Vaazhvurimai Katchi,116,1,117,0.06,2026-05-04 11:46:15
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,7,SURESH KUMAR S,Indhia Kudiarasu Katchi,49,1,50,0.03,2026-05-04 11:46:15
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,8,SEKAR NAYAKAR I M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,52,2,54,0.03,2026-05-04 11:46:15
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,9,DIVYA P,Naam Indiar Party,23,0,23,0.01,2026-05-04 11:46:15
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,10,PURUSHOTHAMAN K,Desiya Makkal Sakthi Katchi,44,1,45,0.02,2026-05-04 11:46:15
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,11,MANAVALAN A,Anna MGR Dravida Makkal Kalgam,88,1,89,0.05,2026-05-04 11:46:15
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,12,VINOTH R,Thakkam Katchi,321,0,321,0.18,2026-05-04 11:46:15
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,13,VIJAY NIRANJAN A,Tamilaga Vettri Kazhagam,49552,329,49881,27.55,2026-05-04 11:46:15
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,14,KARVANNAN K,Independent,88,1,89,0.05,2026-05-04 11:46:15
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,15,KRISHNAMURTHY K,Independent,186,0,186,0.1,2026-05-04 11:46:15
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,16,GOPU V S,Independent,515,1,516,0.29,2026-05-04 11:46:15
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,17,SIVA S,Independent,525,1,526,0.29,2026-05-04 11:46:15
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,18,SUNDAR C,Independent,123,0,123,0.07,2026-05-04 11:46:15
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,19,TAMIZHARASAN M,Independent,244,2,246,0.14,2026-05-04 11:46:15
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,20,RANJITHA V,Independent,334,1,335,0.19,2026-05-04 11:46:15
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,21,VIJAYAGANTH K,Independent,92,0,92,0.05,2026-05-04 11:46:15
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,22,NOTA,None of the Above,277,10,287,0.16,2026-05-04 11:46:15
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,1,SHANMUGAM C VE,All India Anna Dravida Munnetra Kazhagam,81162,917,82079,43.54,2026-05-04 12:08:04
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,2,RANJITH KUMAR  M,Bahujan Samaj Party,361,4,365,0.19,2026-05-04 12:08:04
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,3,VIDJAIVIKRAM S,Naam Tamilar Katchi,4335,42,4377,2.32,2026-05-04 12:08:04
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,4,VENKATESAN L,Desiya Murpokku Dravida Kazhagam,45537,541,46078,24.44,2026-05-04 12:08:04
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,5,AYYANAR N,Anti Corruption Dynamic Party,262,1,263,0.14,2026-05-04 12:08:04
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,6,ANANDHABABU M,Tamizhaga Vaazhvurimai Katchi,120,1,121,0.06,2026-05-04 12:08:04
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,7,SURESH KUMAR S,Indhia Kudiarasu Katchi,81,1,82,0.04,2026-05-04 12:08:04
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,8,SEKAR NAYAKAR I M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,55,2,57,0.03,2026-05-04 12:08:04
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,9,DIVYA P,Naam Indiar Party,26,0,26,0.01,2026-05-04 12:08:04
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,10,PURUSHOTHAMAN K,Desiya Makkal Sakthi Katchi,45,1,46,0.02,2026-05-04 12:08:04
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,11,MANAVALAN A,Anna MGR Dravida Makkal Kalgam,92,1,93,0.05,2026-05-04 12:08:04
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,12,VINOTH R,Thakkam Katchi,331,0,331,0.18,2026-05-04 12:08:04
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,13,VIJAY NIRANJAN A,Tamilaga Vettri Kazhagam,51764,329,52093,27.63,2026-05-04 12:08:04
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,14,KARVANNAN K,Independent,91,1,92,0.05,2026-05-04 12:08:04
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,15,KRISHNAMURTHY K,Independent,197,0,197,0.1,2026-05-04 12:08:04
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,16,GOPU V S,Independent,534,1,535,0.28,2026-05-04 12:08:04
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,17,SIVA S,Independent,551,1,552,0.29,2026-05-04 12:08:04
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,18,SUNDAR C,Independent,132,0,132,0.07,2026-05-04 12:08:04
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,19,TAMIZHARASAN M,Independent,249,2,251,0.13,2026-05-04 12:08:04
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,20,RANJITHA V,Independent,356,1,357,0.19,2026-05-04 12:08:04
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,21,VIJAYAGANTH K,Independent,97,0,97,0.05,2026-05-04 12:08:04
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,22,NOTA,None of the Above,289,10,299,0.16,2026-05-04 12:08:04
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,1,SHANMUGAM C VE,All India Anna Dravida Munnetra Kazhagam,81436,917,82353,43.52,2026-05-04 12:27:19
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,2,RANJITH KUMAR  M,Bahujan Samaj Party,361,4,365,0.19,2026-05-04 12:27:19
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,3,VIDJAIVIKRAM S,Naam Tamilar Katchi,4341,42,4383,2.32,2026-05-04 12:27:19
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,4,VENKATESAN L,Desiya Murpokku Dravida Kazhagam,45726,541,46267,24.45,2026-05-04 12:27:19
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,5,AYYANAR N,Anti Corruption Dynamic Party,263,1,264,0.14,2026-05-04 12:27:19
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,6,ANANDHABABU M,Tamizhaga Vaazhvurimai Katchi,120,1,121,0.06,2026-05-04 12:27:19
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,7,SURESH KUMAR S,Indhia Kudiarasu Katchi,81,1,82,0.04,2026-05-04 12:27:19
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,8,SEKAR NAYAKAR I M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,57,2,59,0.03,2026-05-04 12:27:19
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,9,DIVYA P,Naam Indiar Party,26,0,26,0.01,2026-05-04 12:27:19
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,10,PURUSHOTHAMAN K,Desiya Makkal Sakthi Katchi,46,1,47,0.02,2026-05-04 12:27:19
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,11,MANAVALAN A,Anna MGR Dravida Makkal Kalgam,92,1,93,0.05,2026-05-04 12:27:19
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,12,VINOTH R,Thakkam Katchi,332,0,332,0.18,2026-05-04 12:27:19
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,13,VIJAY NIRANJAN A,Tamilaga Vettri Kazhagam,51983,329,52312,27.65,2026-05-04 12:27:19
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,14,KARVANNAN K,Independent,91,1,92,0.05,2026-05-04 12:27:19
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,15,KRISHNAMURTHY K,Independent,198,0,198,0.1,2026-05-04 12:27:19
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,16,GOPU V S,Independent,536,1,537,0.28,2026-05-04 12:27:19
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,17,SIVA S,Independent,551,1,552,0.29,2026-05-04 12:27:19
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,18,SUNDAR C,Independent,133,0,133,0.07,2026-05-04 12:27:19
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,19,TAMIZHARASAN M,Independent,250,2,252,0.13,2026-05-04 12:27:19
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,20,RANJITHA V,Independent,356,1,357,0.19,2026-05-04 12:27:19
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,21,VIJAYAGANTH K,Independent,97,0,97,0.05,2026-05-04 12:27:19
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,22,NOTA,None of the Above,289,10,299,0.16,2026-05-04 12:27:19
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,1,SHANMUGAM C VE,All India Anna Dravida Munnetra Kazhagam,81436,917,82353,43.52,2026-05-04 13:13:38
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,2,RANJITH KUMAR  M,Bahujan Samaj Party,361,4,365,0.19,2026-05-04 13:13:38
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,3,VIDJAIVIKRAM S,Naam Tamilar Katchi,4341,42,4383,2.32,2026-05-04 13:13:38
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,4,VENKATESAN L,Desiya Murpokku Dravida Kazhagam,45726,541,46267,24.45,2026-05-04 13:13:38
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,5,AYYANAR N,Anti Corruption Dynamic Party,263,1,264,0.14,2026-05-04 13:13:38
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,6,ANANDHABABU M,Tamizhaga Vaazhvurimai Katchi,120,1,121,0.06,2026-05-04 13:13:38
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,7,SURESH KUMAR S,Indhia Kudiarasu Katchi,81,1,82,0.04,2026-05-04 13:13:38
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,8,SEKAR NAYAKAR I M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,57,2,59,0.03,2026-05-04 13:13:38
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,9,DIVYA P,Naam Indiar Party,26,0,26,0.01,2026-05-04 13:13:38
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,10,PURUSHOTHAMAN K,Desiya Makkal Sakthi Katchi,46,1,47,0.02,2026-05-04 13:13:38
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,11,MANAVALAN A,Anna MGR Dravida Makkal Kalgam,92,1,93,0.05,2026-05-04 13:13:38
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,12,VINOTH R,Thakkam Katchi,332,0,332,0.18,2026-05-04 13:13:38
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,13,VIJAY NIRANJAN A,Tamilaga Vettri Kazhagam,51983,329,52312,27.65,2026-05-04 13:13:38
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,14,KARVANNAN K,Independent,91,1,92,0.05,2026-05-04 13:13:38
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,15,KRISHNAMURTHY K,Independent,198,0,198,0.1,2026-05-04 13:13:38
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,16,GOPU V S,Independent,536,1,537,0.28,2026-05-04 13:13:38
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,17,SIVA S,Independent,551,1,552,0.29,2026-05-04 13:13:38
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,18,SUNDAR C,Independent,133,0,133,0.07,2026-05-04 13:13:38
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,19,TAMIZHARASAN M,Independent,250,2,252,0.13,2026-05-04 13:13:38
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,20,RANJITHA V,Independent,356,1,357,0.19,2026-05-04 13:13:38
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,21,VIJAYAGANTH K,Independent,97,0,97,0.05,2026-05-04 13:13:38
2026_RESULTS,Tamil Nadu,S22,71,S22-071,MAILAM,22,NOTA,None of the Above,289,10,299,0.16,2026-05-04 13:13:38
