Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,7,ABU NOSOR MD ILIAS,Independent,116,0,116,0.12,2026-05-04 11:53:00
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,8,ABDUR RAHIM CHOUDHURY,Independent,112,0,112,0.11,2026-05-04 11:53:00
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,9,MOHAMMED ALTAF HUSSAIN,Independent,89,0,89,0.09,2026-05-04 11:53:00
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,10,PRANAB KUMAR NATH,Independent,161,0,161,0.16,2026-05-04 11:53:00
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,11,FOYAZ AHMED,Independent,106,0,106,0.11,2026-05-04 11:53:00
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,12,BAHARUL ISLAM,Independent,266,0,266,0.27,2026-05-04 11:53:00
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,13,BIPLAB DAS,Independent,307,0,307,0.31,2026-05-04 11:53:00
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,14,MD RIZWAN AHMED,Independent,632,0,632,0.63,2026-05-04 11:53:00
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,15,RUHAN DUTTA,Independent,308,0,308,0.31,2026-05-04 11:53:00
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,16,NOTA,None of the Above,731,0,731,0.73,2026-05-04 11:53:00
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,1,AMINUR RASHID CHOUDHURY,Indian National Congress,73389,0,73389,62.54,2026-05-04 12:14:07
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,2,EKBAL HUSSAIN,Asom Gana Parishad,20309,0,20309,17.31,2026-05-04 12:14:07
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,3,SHIHAB UDDIN,All India United Democratic Front,1219,0,1219,1.04,2026-05-04 12:14:07
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,4,AZIZ AHMED KHAN,All India Trinamool Congress,18865,0,18865,16.08,2026-05-04 12:14:07
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,5,RUPOSRI GOSWAMI,Socialist Unity Centre Of India (COMMUNIST),223,0,223,0.19,2026-05-04 12:14:07
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,6,ASAD UDDIN AHMED,Independent,53,0,53,0.05,2026-05-04 12:14:07
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,7,ABU NOSOR MD ILIAS,Independent,135,0,135,0.12,2026-05-04 12:14:07
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,8,ABDUR RAHIM CHOUDHURY,Independent,134,0,134,0.11,2026-05-04 12:14:07
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,9,MOHAMMED ALTAF HUSSAIN,Independent,110,0,110,0.09,2026-05-04 12:14:07
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,10,PRANAB KUMAR NATH,Independent,192,0,192,0.16,2026-05-04 12:14:07
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,11,FOYAZ AHMED,Independent,126,0,126,0.11,2026-05-04 12:14:07
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,12,BAHARUL ISLAM,Independent,321,0,321,0.27,2026-05-04 12:14:07
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,13,BIPLAB DAS,Independent,351,0,351,0.3,2026-05-04 12:14:07
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,14,MD RIZWAN AHMED,Independent,729,0,729,0.62,2026-05-04 12:14:07
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,15,RUHAN DUTTA,Independent,345,0,345,0.29,2026-05-04 12:14:07
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,16,NOTA,None of the Above,840,0,840,0.72,2026-05-04 12:14:07
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,1,AMINUR RASHID CHOUDHURY,Indian National Congress,77037,0,77037,61.03,2026-05-04 12:32:26
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,2,EKBAL HUSSAIN,Asom Gana Parishad,23989,0,23989,19.01,2026-05-04 12:32:26
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,3,SHIHAB UDDIN,All India United Democratic Front,1316,0,1316,1.04,2026-05-04 12:32:26
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,4,AZIZ AHMED KHAN,All India Trinamool Congress,20071,0,20071,15.9,2026-05-04 12:32:26
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,5,RUPOSRI GOSWAMI,Socialist Unity Centre Of India (COMMUNIST),235,0,235,0.19,2026-05-04 12:32:26
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,6,ASAD UDDIN AHMED,Independent,57,0,57,0.05,2026-05-04 12:32:26
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,7,ABU NOSOR MD ILIAS,Independent,145,0,145,0.11,2026-05-04 12:32:26
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,8,ABDUR RAHIM CHOUDHURY,Independent,143,0,143,0.11,2026-05-04 12:32:26
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,9,MOHAMMED ALTAF HUSSAIN,Independent,113,0,113,0.09,2026-05-04 12:32:26
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,10,PRANAB KUMAR NATH,Independent,205,0,205,0.16,2026-05-04 12:32:26
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,11,FOYAZ AHMED,Independent,134,0,134,0.11,2026-05-04 12:32:26
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,12,BAHARUL ISLAM,Independent,342,0,342,0.27,2026-05-04 12:32:26
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,13,BIPLAB DAS,Independent,375,0,375,0.3,2026-05-04 12:32:26
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,14,MD RIZWAN AHMED,Independent,777,0,777,0.62,2026-05-04 12:32:26
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,15,RUHAN DUTTA,Independent,392,0,392,0.31,2026-05-04 12:32:26
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,16,NOTA,None of the Above,891,0,891,0.71,2026-05-04 12:32:26
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,1,AMINUR RASHID CHOUDHURY,Indian National Congress,83150,0,83150,61.22,2026-05-04 12:48:46
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,2,EKBAL HUSSAIN,Asom Gana Parishad,25602,0,25602,18.85,2026-05-04 12:48:46
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,3,SHIHAB UDDIN,All India United Democratic Front,1414,0,1414,1.04,2026-05-04 12:48:46
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,4,AZIZ AHMED KHAN,All India Trinamool Congress,21604,0,21604,15.91,2026-05-04 12:48:46
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,5,RUPOSRI GOSWAMI,Socialist Unity Centre Of India (COMMUNIST),240,0,240,0.18,2026-05-04 12:48:46
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,6,ASAD UDDIN AHMED,Independent,60,0,60,0.04,2026-05-04 12:48:46
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,7,ABU NOSOR MD ILIAS,Independent,147,0,147,0.11,2026-05-04 12:48:46
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,8,ABDUR RAHIM CHOUDHURY,Independent,147,0,147,0.11,2026-05-04 12:48:46
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,9,MOHAMMED ALTAF HUSSAIN,Independent,119,0,119,0.09,2026-05-04 12:48:46
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,10,PRANAB KUMAR NATH,Independent,217,0,217,0.16,2026-05-04 12:48:46
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,11,FOYAZ AHMED,Independent,139,0,139,0.1,2026-05-04 12:48:46
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,12,BAHARUL ISLAM,Independent,357,0,357,0.26,2026-05-04 12:48:46
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,13,BIPLAB DAS,Independent,399,0,399,0.29,2026-05-04 12:48:46
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,14,MD RIZWAN AHMED,Independent,849,0,849,0.63,2026-05-04 12:48:46
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,15,RUHAN DUTTA,Independent,413,0,413,0.3,2026-05-04 12:48:46
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,16,NOTA,None of the Above,960,0,960,0.71,2026-05-04 12:48:46
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,1,AMINUR RASHID CHOUDHURY,Indian National Congress,88336,0,88336,60.9,2026-05-04 13:04:08
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,2,EKBAL HUSSAIN,Asom Gana Parishad,27131,0,27131,18.71,2026-05-04 13:04:08
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,3,SHIHAB UDDIN,All India United Democratic Front,1533,0,1533,1.06,2026-05-04 13:04:08
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,4,AZIZ AHMED KHAN,All India Trinamool Congress,23718,0,23718,16.35,2026-05-04 13:04:08
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,5,RUPOSRI GOSWAMI,Socialist Unity Centre Of India (COMMUNIST),254,0,254,0.18,2026-05-04 13:04:08
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,6,ASAD UDDIN AHMED,Independent,69,0,69,0.05,2026-05-04 13:04:08
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,7,ABU NOSOR MD ILIAS,Independent,159,0,159,0.11,2026-05-04 13:04:08
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,8,ABDUR RAHIM CHOUDHURY,Independent,153,0,153,0.11,2026-05-04 13:04:08
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,9,MOHAMMED ALTAF HUSSAIN,Independent,133,0,133,0.09,2026-05-04 13:04:08
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,10,PRANAB KUMAR NATH,Independent,239,0,239,0.16,2026-05-04 13:04:08
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,11,FOYAZ AHMED,Independent,152,0,152,0.1,2026-05-04 13:04:08
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,12,BAHARUL ISLAM,Independent,377,0,377,0.26,2026-05-04 13:04:08
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,13,BIPLAB DAS,Independent,435,0,435,0.3,2026-05-04 13:04:08
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,14,MD RIZWAN AHMED,Independent,904,0,904,0.62,2026-05-04 13:04:08
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,15,RUHAN DUTTA,Independent,441,0,441,0.3,2026-05-04 13:04:08
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,16,NOTA,None of the Above,1011,0,1011,0.7,2026-05-04 13:04:08
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,1,AMINUR RASHID CHOUDHURY,Indian National Congress,91876,0,91876,59.5,2026-05-04 13:16:57
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,2,EKBAL HUSSAIN,Asom Gana Parishad,29829,0,29829,19.32,2026-05-04 13:16:57
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,3,SHIHAB UDDIN,All India United Democratic Front,1664,0,1664,1.08,2026-05-04 13:16:57
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,4,AZIZ AHMED KHAN,All India Trinamool Congress,26441,0,26441,17.12,2026-05-04 13:16:57
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,5,RUPOSRI GOSWAMI,Socialist Unity Centre Of India (COMMUNIST),275,0,275,0.18,2026-05-04 13:16:57
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,6,ASAD UDDIN AHMED,Independent,74,0,74,0.05,2026-05-04 13:16:57
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,7,ABU NOSOR MD ILIAS,Independent,170,0,170,0.11,2026-05-04 13:16:57
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,8,ABDUR RAHIM CHOUDHURY,Independent,164,0,164,0.11,2026-05-04 13:16:57
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,9,MOHAMMED ALTAF HUSSAIN,Independent,141,0,141,0.09,2026-05-04 13:16:57
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,10,PRANAB KUMAR NATH,Independent,263,0,263,0.17,2026-05-04 13:16:57
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,11,FOYAZ AHMED,Independent,160,0,160,0.1,2026-05-04 13:16:57
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,12,BAHARUL ISLAM,Independent,395,0,395,0.26,2026-05-04 13:16:57
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,13,BIPLAB DAS,Independent,470,0,470,0.3,2026-05-04 13:16:57
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,14,MD RIZWAN AHMED,Independent,955,0,955,0.62,2026-05-04 13:16:57
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,15,RUHAN DUTTA,Independent,463,0,463,0.3,2026-05-04 13:16:57
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,16,NOTA,None of the Above,1071,0,1071,0.69,2026-05-04 13:16:57
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,1,AMINUR RASHID CHOUDHURY,Indian National Congress,97327,0,97327,59.67,2026-05-04 13:27:03
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,2,EKBAL HUSSAIN,Asom Gana Parishad,31527,0,31527,19.33,2026-05-04 13:27:03
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,3,SHIHAB UDDIN,All India United Democratic Front,1750,0,1750,1.07,2026-05-04 13:27:03
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,4,AZIZ AHMED KHAN,All India Trinamool Congress,27643,0,27643,16.95,2026-05-04 13:27:03
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,5,RUPOSRI GOSWAMI,Socialist Unity Centre Of India (COMMUNIST),300,0,300,0.18,2026-05-04 13:27:03
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,6,ASAD UDDIN AHMED,Independent,77,0,77,0.05,2026-05-04 13:27:03
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,7,ABU NOSOR MD ILIAS,Independent,186,0,186,0.11,2026-05-04 13:27:03
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,8,ABDUR RAHIM CHOUDHURY,Independent,175,0,175,0.11,2026-05-04 13:27:03
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,9,MOHAMMED ALTAF HUSSAIN,Independent,149,0,149,0.09,2026-05-04 13:27:03
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,10,PRANAB KUMAR NATH,Independent,288,0,288,0.18,2026-05-04 13:27:03
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,11,FOYAZ AHMED,Independent,166,0,166,0.1,2026-05-04 13:27:03
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,12,BAHARUL ISLAM,Independent,420,0,420,0.26,2026-05-04 13:27:03
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,13,BIPLAB DAS,Independent,483,0,483,0.3,2026-05-04 13:27:03
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,14,MD RIZWAN AHMED,Independent,989,0,989,0.61,2026-05-04 13:27:03
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,15,RUHAN DUTTA,Independent,487,0,487,0.3,2026-05-04 13:27:03
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,16,NOTA,None of the Above,1145,0,1145,0.7,2026-05-04 13:27:03
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,1,AMINUR RASHID CHOUDHURY,Indian National Congress,103376,0,103376,59.92,2026-05-04 13:42:53
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,2,EKBAL HUSSAIN,Asom Gana Parishad,33165,0,33165,19.22,2026-05-04 13:42:53
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,3,SHIHAB UDDIN,All India United Democratic Front,1839,0,1839,1.07,2026-05-04 13:42:53
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,4,AZIZ AHMED KHAN,All India Trinamool Congress,29024,0,29024,16.82,2026-05-04 13:42:53
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,5,RUPOSRI GOSWAMI,Socialist Unity Centre Of India (COMMUNIST),310,0,310,0.18,2026-05-04 13:42:53
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,6,ASAD UDDIN AHMED,Independent,83,0,83,0.05,2026-05-04 13:42:53
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,7,ABU NOSOR MD ILIAS,Independent,196,0,196,0.11,2026-05-04 13:42:53
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,8,ABDUR RAHIM CHOUDHURY,Independent,200,0,200,0.12,2026-05-04 13:42:53
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,9,MOHAMMED ALTAF HUSSAIN,Independent,159,0,159,0.09,2026-05-04 13:42:53
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,10,PRANAB KUMAR NATH,Independent,301,0,301,0.17,2026-05-04 13:42:53
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,11,FOYAZ AHMED,Independent,174,0,174,0.1,2026-05-04 13:42:53
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,12,BAHARUL ISLAM,Independent,439,0,439,0.25,2026-05-04 13:42:53
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,13,BIPLAB DAS,Independent,511,0,511,0.3,2026-05-04 13:42:53
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,14,MD RIZWAN AHMED,Independent,1028,0,1028,0.6,2026-05-04 13:42:53
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,15,RUHAN DUTTA,Independent,517,0,517,0.3,2026-05-04 13:42:53
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,16,NOTA,None of the Above,1201,0,1201,0.7,2026-05-04 13:42:53
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,1,AMINUR RASHID CHOUDHURY,Indian National Congress,106729,0,106729,58.99,2026-05-04 13:58:15
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,2,EKBAL HUSSAIN,Asom Gana Parishad,36650,0,36650,20.26,2026-05-04 13:58:15
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,3,SHIHAB UDDIN,All India United Democratic Front,1902,0,1902,1.05,2026-05-04 13:58:15
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,4,AZIZ AHMED KHAN,All India Trinamool Congress,30231,0,30231,16.71,2026-05-04 13:58:15
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,5,RUPOSRI GOSWAMI,Socialist Unity Centre Of India (COMMUNIST),332,0,332,0.18,2026-05-04 13:58:15
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,6,ASAD UDDIN AHMED,Independent,87,0,87,0.05,2026-05-04 13:58:15
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,7,ABU NOSOR MD ILIAS,Independent,207,0,207,0.11,2026-05-04 13:58:15
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,8,ABDUR RAHIM CHOUDHURY,Independent,210,0,210,0.12,2026-05-04 13:58:15
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,9,MOHAMMED ALTAF HUSSAIN,Independent,167,0,167,0.09,2026-05-04 13:58:15
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,10,PRANAB KUMAR NATH,Independent,321,0,321,0.18,2026-05-04 13:58:15
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,11,FOYAZ AHMED,Independent,178,0,178,0.1,2026-05-04 13:58:15
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,12,BAHARUL ISLAM,Independent,463,0,463,0.26,2026-05-04 13:58:15
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,13,BIPLAB DAS,Independent,533,0,533,0.29,2026-05-04 13:58:15
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,14,MD RIZWAN AHMED,Independent,1083,0,1083,0.6,2026-05-04 13:58:15
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,15,RUHAN DUTTA,Independent,547,0,547,0.3,2026-05-04 13:58:15
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,16,NOTA,None of the Above,1272,0,1272,0.7,2026-05-04 13:58:15
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,1,AMINUR RASHID CHOUDHURY,Indian National Congress,111756,0,111756,58.43,2026-05-04 14:11:35
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,2,EKBAL HUSSAIN,Asom Gana Parishad,39116,0,39116,20.45,2026-05-04 14:11:35
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,3,SHIHAB UDDIN,All India United Democratic Front,2056,0,2056,1.08,2026-05-04 14:11:35
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,4,AZIZ AHMED KHAN,All India Trinamool Congress,32681,0,32681,17.09,2026-05-04 14:11:35
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,5,RUPOSRI GOSWAMI,Socialist Unity Centre Of India (COMMUNIST),342,0,342,0.18,2026-05-04 14:11:35
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,6,ASAD UDDIN AHMED,Independent,91,0,91,0.05,2026-05-04 14:11:35
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,7,ABU NOSOR MD ILIAS,Independent,221,0,221,0.12,2026-05-04 14:11:35
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,8,ABDUR RAHIM CHOUDHURY,Independent,219,0,219,0.11,2026-05-04 14:11:35
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,9,MOHAMMED ALTAF HUSSAIN,Independent,174,0,174,0.09,2026-05-04 14:11:35
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,10,PRANAB KUMAR NATH,Independent,337,0,337,0.18,2026-05-04 14:11:35
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,11,FOYAZ AHMED,Independent,184,0,184,0.1,2026-05-04 14:11:35
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,12,BAHARUL ISLAM,Independent,491,0,491,0.26,2026-05-04 14:11:35
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,13,BIPLAB DAS,Independent,564,0,564,0.29,2026-05-04 14:11:35
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,14,MD RIZWAN AHMED,Independent,1127,0,1127,0.59,2026-05-04 14:11:35
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,15,RUHAN DUTTA,Independent,573,0,573,0.3,2026-05-04 14:11:35
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,16,NOTA,None of the Above,1317,0,1317,0.69,2026-05-04 14:11:35
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,1,AMINUR RASHID CHOUDHURY,Indian National Congress,116787,0,116787,57.92,2026-05-04 14:27:17
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,2,EKBAL HUSSAIN,Asom Gana Parishad,41568,0,41568,20.62,2026-05-04 14:27:17
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,3,SHIHAB UDDIN,All India United Democratic Front,2238,0,2238,1.11,2026-05-04 14:27:17
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,4,AZIZ AHMED KHAN,All India Trinamool Congress,35081,0,35081,17.4,2026-05-04 14:27:17
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,5,RUPOSRI GOSWAMI,Socialist Unity Centre Of India (COMMUNIST),362,0,362,0.18,2026-05-04 14:27:17
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,6,ASAD UDDIN AHMED,Independent,100,0,100,0.05,2026-05-04 14:27:17
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,7,ABU NOSOR MD ILIAS,Independent,234,0,234,0.12,2026-05-04 14:27:17
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,8,ABDUR RAHIM CHOUDHURY,Independent,235,0,235,0.12,2026-05-04 14:27:17
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,9,MOHAMMED ALTAF HUSSAIN,Independent,190,0,190,0.09,2026-05-04 14:27:17
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,10,PRANAB KUMAR NATH,Independent,356,0,356,0.18,2026-05-04 14:27:17
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,11,FOYAZ AHMED,Independent,190,0,190,0.09,2026-05-04 14:27:17
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,12,BAHARUL ISLAM,Independent,512,0,512,0.25,2026-05-04 14:27:17
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,13,BIPLAB DAS,Independent,602,0,602,0.3,2026-05-04 14:27:17
2026_RESULTS,Assam,S03,124,S03-124,KARIMGANJ SOUTH,14,MD RIZWAN AHMED,Independent,1199,0,1199,0.59,2026-05-04 14:27:17
